"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.109083672414259"
"pi_score","19.3648181019112"
"p_value","0.5"
"percentage_A","0.111147679722117"
"percentage_B","0.854528581876112"
"Min.","0.00390455720168144"
"1st Qu.","0.00390455720168144"
"Median","0.00390455720168144"
"Mean","0.00390455720168144"
"3rd Qu.","0.00390455720168144"
"Max.","0.00390455720168144"
