"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.085886737204069"
"pi_score","15.7682262109442"
"p_value","0.5"
"percentage_A","0.0861298540256197"
"percentage_B","0.968180629530511"
"Min.","0.00377545000585888"
"1st Qu.","0.00377545000585888"
"Median","0.00377545000585888"
"Mean","0.00377545000585888"
"3rd Qu.","0.00377545000585888"
"Max.","0.00377545000585888"
