"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000896344033778728"
"pi_score","1.60387956360808"
"p_value","0.5"
"percentage_A","0.000896647761838559"
"percentage_B","0.725736835905289"
"Min.","0.000387372190482797"
"1st Qu.","0.000387372190482797"
"Median","0.000387372190482797"
"Mean","0.000387372190482797"
"3rd Qu.","0.000387372190482797"
"Max.","0.000387372190482797"
