"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000852891429135761"
"pi_score","1.27124536848088"
"p_value","0.5"
"percentage_A","0.000853362817071414"
"percentage_B","0.606919176444934"
"Min.","0.000465039483397015"
"1st Qu.","0.000465039483397015"
"Median","0.000465039483397015"
"Mean","0.000465039483397015"
"3rd Qu.","0.000465039483397015"
"Max.","0.000465039483397015"
