"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00586877638716523"
"pi_score","7.95977418976631"
"p_value","0.5"
"percentage_A","0.00617965734126349"
"percentage_B","0.104471375468019"
"Min.","0.000511060453364418"
"1st Qu.","0.000511060453364418"
"Median","0.000511060453364418"
"Mean","0.000511060453364418"
"3rd Qu.","0.000511060453364418"
"Max.","0.000511060453364418"
