"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0065202737875124"
"pi_score","3.51730580028574"
"p_value","0.5"
"percentage_A","0.00652995862910438"
"percentage_B","0.814686597053909"
"Min.","0.00128493501813973"
"1st Qu.","0.00128493501813973"
"Median","0.00128493501813973"
"Mean","0.00128493501813973"
"3rd Qu.","0.00128493501813973"
"Max.","0.00128493501813973"
