"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0140869173706519"
"pi_score","29.2270335345044"
"p_value","0.5"
"percentage_A","0.18774658184775"
"percentage_B","0.0150011574251004"
"Min.","0.000334084779651718"
"1st Qu.","0.000334084779651718"
"Median","0.000334084779651718"
"Mean","0.000334084779651718"
"3rd Qu.","0.000334084779651718"
"Max.","0.000334084779651718"
