"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00437410579999567"
"pi_score","6.82920090736266"
"p_value","0.5"
"percentage_A","0.0192991119851145"
"percentage_B","0.00562422421170486"
"Min.","0.00044396103495347"
"1st Qu.","0.00044396103495347"
"Median","0.00044396103495347"
"Mean","0.00044396103495347"
"3rd Qu.","0.00044396103495347"
"Max.","0.00044396103495347"
