"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.010052661421237"
"pi_score","21.6376887591085"
"p_value","0.5"
"percentage_A","0.012859416479166"
"percentage_B","0.0440293585755849"
"Min.","0.000322029492097253"
"1st Qu.","0.000322029492097253"
"Median","0.000322029492097253"
"Mean","0.000322029492097253"
"3rd Qu.","0.000322029492097253"
"Max.","0.000322029492097253"
