"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00302663366386401"
"pi_score","1.44834715479435"
"p_value","0.5"
"percentage_A","0.00303648779878587"
"percentage_B","0.48257240313536"
"Min.","0.00144848048601513"
"1st Qu.","0.00144848048601513"
"Median","0.00144848048601513"
"Mean","0.00144848048601513"
"3rd Qu.","0.00144848048601513"
"Max.","0.00144848048601513"
