"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00245092898944149"
"pi_score","2.46225444131349"
"p_value","0.5"
"percentage_A","0.00246250868005981"
"percentage_B","0.342627944568989"
"Min.","0.000689958962111873"
"1st Qu.","0.000689958962111873"
"Median","0.000689958962111873"
"Mean","0.000689958962111873"
"3rd Qu.","0.000689958962111873"
"Max.","0.000689958962111873"
