"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0999613877752179"
"pi_score","28.1725573176486"
"p_value","0.5"
"percentage_A","0.197498505605096"
"percentage_B","0.168335056091783"
"Min.","0.0024594130138781"
"1st Qu.","0.0024594130138781"
"Median","0.0024594130138781"
"Mean","0.0024594130138781"
"3rd Qu.","0.0024594130138781"
"Max.","0.0024594130138781"
