"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0151052293484505"
"pi_score","24.0914096939432"
"p_value","0.5"
"percentage_A","0.0171977468548376"
"percentage_B","0.110435164530026"
"Min.","0.000434600850162044"
"1st Qu.","0.000434600850162044"
"Median","0.000434600850162044"
"Mean","0.000434600850162044"
"3rd Qu.","0.000434600850162044"
"Max.","0.000434600850162044"
