"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0144314020755198"
"pi_score","48.3268818818617"
"p_value","0.5"
"percentage_A","0.040442497830558"
"percentage_B","0.0219457681315471"
"Min.","0.000206988021379627"
"1st Qu.","0.000206988021379627"
"Median","0.000206988021379627"
"Mean","0.000206988021379627"
"3rd Qu.","0.000206988021379627"
"Max.","0.000206988021379627"
