"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0734115079755722"
"pi_score","17.7163724282179"
"p_value","0.5"
"percentage_A","0.129868154640253"
"percentage_B","0.144472648479272"
"Min.","0.00287220084021683"
"1st Qu.","0.00287220084021683"
"Median","0.00287220084021683"
"Mean","0.00287220084021683"
"3rd Qu.","0.00287220084021683"
"Max.","0.00287220084021683"
