"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0387526443531441"
"pi_score","5.21874639556211"
"p_value","0.5"
"percentage_A","0.0390198965856865"
"percentage_B","0.849805678327895"
"Min.","0.00514707635447974"
"1st Qu.","0.00514707635447974"
"Median","0.00514707635447974"
"Mean","0.00514707635447974"
"3rd Qu.","0.00514707635447974"
"Max.","0.00514707635447974"
