"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.038417302260717"
"pi_score","80.0774508486269"
"p_value","0.5"
"percentage_A","0.452982546575875"
"percentage_B","0.0402862782723661"
"Min.","0.000332538616858229"
"1st Qu.","0.000332538616858229"
"Median","0.000332538616858229"
"Mean","0.000332538616858229"
"3rd Qu.","0.000332538616858229"
"Max.","0.000332538616858229"
