"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.12063300390813"
"pi_score","33.8630889092843"
"p_value","0.5"
"percentage_A","0.190464269094652"
"percentage_B","0.24756907032582"
"Min.","0.002469249830262"
"1st Qu.","0.002469249830262"
"Median","0.002469249830262"
"Mean","0.002469249830262"
"3rd Qu.","0.002469249830262"
"Max.","0.002469249830262"
