"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0928173748528406"
"pi_score","127.416215770691"
"p_value","0.5"
"percentage_A","0.380677706767125"
"percentage_B","0.109326049345383"
"Min.","0.000504928680365195"
"1st Qu.","0.000504928680365195"
"Median","0.000504928680365195"
"Mean","0.000504928680365195"
"3rd Qu.","0.000504928680365195"
"Max.","0.000504928680365195"
