"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0112897005156666"
"pi_score","3.7824451631551"
"p_value","0.5"
"percentage_A","0.0113367258286738"
"percentage_B","0.731304734111628"
"Min.","0.00206887971781538"
"1st Qu.","0.00206887971781538"
"Median","0.00206887971781538"
"Mean","0.00206887971781538"
"3rd Qu.","0.00206887971781538"
"Max.","0.00206887971781538"
