"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.256601914927343"
"pi_score","2.84255681860592"
"p_value","0.5"
"percentage_A","0.442753226436198"
"percentage_B","0.379004290811716"
"Min.","0.0625714471893654"
"1st Qu.","0.0625714471893654"
"Median","0.0625714471893654"
"Mean","0.0625714471893654"
"3rd Qu.","0.0625714471893654"
"Max.","0.0625714471893654"
