"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0471621987673604"
"pi_score","14.3048862064285"
"p_value","0.5"
"percentage_A","0.186221613740322"
"percentage_B","0.0594054371501243"
"Min.","0.00228525726334774"
"1st Qu.","0.00228525726334774"
"Median","0.00228525726334774"
"Mean","0.00228525726334774"
"3rd Qu.","0.00228525726334774"
"Max.","0.00228525726334774"
