"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00202113309062677"
"pi_score","2.9304235488945"
"p_value","0.5"
"percentage_A","0.00202553195379473"
"percentage_B","0.482043853475549"
"Min.","0.000478068333785012"
"1st Qu.","0.000478068333785012"
"Median","0.000478068333785012"
"Mean","0.000478068333785012"
"3rd Qu.","0.000478068333785012"
"Max.","0.000478068333785012"
