"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00584096695805512"
"pi_score","3.0327538858821"
"p_value","0.5"
"percentage_A","0.0058867884416925"
"percentage_B","0.42870269088715"
"Min.","0.00133497472299574"
"1st Qu.","0.00133497472299574"
"Median","0.00133497472299574"
"Mean","0.00133497472299574"
"3rd Qu.","0.00133497472299574"
"Max.","0.00133497472299574"
