"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.12681675810103"
"pi_score","251.273975198323"
"p_value","0.5"
"percentage_A","0.476919150272902"
"percentage_B","0.147305739850619"
"Min.","0.000349828024394897"
"1st Qu.","0.000349828024394897"
"Median","0.000349828024394897"
"Mean","0.000349828024394897"
"3rd Qu.","0.000349828024394897"
"Max.","0.000349828024394897"
