"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.275599604364045"
"pi_score","96.2118703302292"
"p_value","0.5"
"percentage_A","0.675447188825184"
"percentage_B","0.317666893056105"
"Min.","0.00198552515477244"
"1st Qu.","0.00198552515477244"
"Median","0.00198552515477244"
"Mean","0.00198552515477244"
"3rd Qu.","0.00198552515477244"
"Max.","0.00198552515477244"
