"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0294552269871872"
"pi_score","4.29490597642613"
"p_value","0.5"
"percentage_A","0.0299957157907723"
"percentage_B","0.620448432322516"
"Min.","0.0047537263099555"
"1st Qu.","0.0047537263099555"
"Median","0.0047537263099555"
"Mean","0.0047537263099555"
"3rd Qu.","0.0047537263099555"
"Max.","0.0047537263099555"
