"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0180298603659655"
"pi_score","3.5370841217701"
"p_value","0.5"
"percentage_A","0.0182739574546757"
"percentage_B","0.574427897731519"
"Min.","0.00353323428233997"
"1st Qu.","0.00353323428233997"
"Median","0.00353323428233997"
"Mean","0.00353323428233997"
"3rd Qu.","0.00353323428233997"
"Max.","0.00353323428233997"
