"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.313739806030937"
"pi_score","2.20889454372425"
"p_value","0.5"
"percentage_A","0.540901936401115"
"percentage_B","0.427607977746262"
"Min.","0.0984509933249741"
"1st Qu.","0.0984509933249741"
"Median","0.0984509933249741"
"Mean","0.0984509933249741"
"3rd Qu.","0.0984509933249741"
"Max.","0.0984509933249741"
