"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00104421716348702"
"pi_score","2.3402606787182"
"p_value","0.5"
"percentage_A","0.00104465828921235"
"percentage_B","0.712054385222373"
"Min.","0.000309280153850112"
"1st Qu.","0.000309280153850112"
"Median","0.000309280153850112"
"Mean","0.000309280153850112"
"3rd Qu.","0.000309280153850112"
"Max.","0.000309280153850112"
