"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.00791275583448197"
"pi_score","22.0858487036655"
"p_value","0.5"
"percentage_A","0.110562409427479"
"percentage_B","0.00845068840319218"
"Min.","0.000248335686380943"
"1st Qu.","0.000248335686380943"
"Median","0.000248335686380943"
"Mean","0.000248335686380943"
"3rd Qu.","0.000248335686380943"
"Max.","0.000248335686380943"
