"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.110148620348847"
"pi_score","266.038599947925"
"p_value","0.5"
"percentage_A","0.226324528194708"
"percentage_B","0.176671923109967"
"Min.","0.00028698544366237"
"1st Qu.","0.00028698544366237"
"Median","0.00028698544366237"
"Mean","0.00028698544366237"
"3rd Qu.","0.00028698544366237"
"Max.","0.00028698544366237"
