"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0278457637008249"
"pi_score","44.3977006007062"
"p_value","0.5"
"percentage_A","0.170851814822384"
"percentage_B","0.032196703794723"
"Min.","0.000434734509639408"
"1st Qu.","0.000434734509639408"
"Median","0.000434734509639408"
"Mean","0.000434734509639408"
"3rd Qu.","0.000434734509639408"
"Max.","0.000434734509639408"
