"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.31474649971991"
"pi_score","81.6561416501258"
"p_value","0.5"
"percentage_A","0.463459709860464"
"percentage_B","0.495178159827591"
"Min.","0.00267176043911978"
"1st Qu.","0.00267176043911978"
"Median","0.00267176043911978"
"Mean","0.00267176043911978"
"3rd Qu.","0.00267176043911978"
"Max.","0.00267176043911978"
