"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0131594333865507"
"pi_score","3.4596189188052"
"p_value","0.5"
"percentage_A","0.0132060473050498"
"percentage_B","0.788501190452697"
"Min.","0.00263654014032394"
"1st Qu.","0.00263654014032394"
"Median","0.00263654014032394"
"Mean","0.00263654014032394"
"3rd Qu.","0.00263654014032394"
"Max.","0.00263654014032394"
