"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.143098163512091"
"pi_score","66.8668484621328"
"p_value","0.5"
"percentage_A","0.417352785150721"
"percentage_B","0.178821925359794"
"Min.","0.00148336718213784"
"1st Qu.","0.00148336718213784"
"Median","0.00148336718213784"
"Mean","0.00148336718213784"
"3rd Qu.","0.00148336718213784"
"Max.","0.00148336718213784"
