"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.11982013472943"
"pi_score","3.8210989807931"
"p_value","0.5"
"percentage_A","0.157372918464741"
"percentage_B","0.334279424701135"
"Min.","0.0217353669662802"
"1st Qu.","0.0217353669662802"
"Median","0.0217353669662802"
"Mean","0.0217353669662802"
"3rd Qu.","0.0217353669662802"
"Max.","0.0217353669662802"
