"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"jaccard_index","0.114730852411848"
"pi_score","0.825575966240396"
"p_value","0.5"
"percentage_A","0.164271562629936"
"percentage_B","0.275590626235132"
"Min.","0.0963271341759905"
"1st Qu.","0.0963271341759905"
"Median","0.0963271341759905"
"Mean","0.0963271341759905"
"3rd Qu.","0.0963271341759905"
"Max.","0.0963271341759905"
