"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0521154716920794"
"pi_score","462.728194325876"
"p_value","0.5"
"percentage_A","0.118994080581753"
"percentage_B","0.084858088589454"
"Min.","7.80667629720362e-05"
"1st Qu.","7.80667629720362e-05"
"Median","7.80667629720362e-05"
"Mean","7.80667629720362e-05"
"3rd Qu.","7.80667629720362e-05"
"Max.","7.80667629720362e-05"
