"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.198675322163874"
"pi_score","41.1830964556404"
"p_value","0.5"
"percentage_A","0.430888508960224"
"percentage_B","0.269356511117988"
"Min.","0.00334387773763105"
"1st Qu.","0.00334387773763105"
"Median","0.00334387773763105"
"Mean","0.00334387773763105"
"3rd Qu.","0.00334387773763105"
"Max.","0.00334387773763105"
