"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.135838005001364"
"pi_score","164.826161583689"
"p_value","0.5"
"percentage_A","0.610170069691941"
"percentage_B","0.148747044173634"
"Min.","0.000571242630871898"
"1st Qu.","0.000571242630871898"
"Median","0.000571242630871898"
"Mean","0.000571242630871898"
"3rd Qu.","0.000571242630871898"
"Max.","0.000571242630871898"
