"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0481769922843029"
"pi_score","49.6072371288227"
"p_value","0.5"
"percentage_A","0.445302548395963"
"percentage_B","0.0512527931265473"
"Min.","0.000673162794432678"
"1st Qu.","0.000673162794432678"
"Median","0.000673162794432678"
"Mean","0.000673162794432678"
"3rd Qu.","0.000673162794432678"
"Max.","0.000673162794432678"
