"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.003232673104057"
"pi_score","1.56613866644478"
"p_value","0.5"
"percentage_A","0.00328301582452102"
"percentage_B","0.174108866797199"
"Min.","0.00143072787599046"
"1st Qu.","0.00143072787599046"
"Median","0.00143072787599046"
"Mean","0.00143072787599046"
"3rd Qu.","0.00143072787599046"
"Max.","0.00143072787599046"
