"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.323410281502002"
"pi_score","107.669356807066"
"p_value","0.5"
"percentage_A","0.399581664079679"
"percentage_B","0.629156241368165"
"Min.","0.00208203087150326"
"1st Qu.","0.00208203087150326"
"Median","0.00208203087150326"
"Mean","0.00208203087150326"
"3rd Qu.","0.00208203087150326"
"Max.","0.00208203087150326"
