"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00355123112215476"
"pi_score","6.20328137654391"
"p_value","0.5"
"percentage_A","0.00355275614905254"
"percentage_B","0.892160878523431"
"Min.","0.000396810283206872"
"1st Qu.","0.000396810283206872"
"Median","0.000396810283206872"
"Mean","0.000396810283206872"
"3rd Qu.","0.000396810283206872"
"Max.","0.000396810283206872"
