"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00827329312885523"
"pi_score","1.66961548271643"
"p_value","0.5"
"percentage_A","0.00830922792230954"
"percentage_B","0.65671594573021"
"Min.","0.00343468892423175"
"1st Qu.","0.00343468892423175"
"Median","0.00343468892423175"
"Mean","0.00343468892423175"
"3rd Qu.","0.00343468892423175"
"Max.","0.00343468892423175"
