"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00583697359810348"
"pi_score","1.56710444535141"
"p_value","0.5"
"percentage_A","0.00584865851562316"
"percentage_B","0.74500098442191"
"Min.","0.0025817563114761"
"1st Qu.","0.0025817563114761"
"Median","0.0025817563114761"
"Mean","0.0025817563114761"
"3rd Qu.","0.0025817563114761"
"Max.","0.0025817563114761"
