"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00150785278106481"
"pi_score","1.31642135788842"
"p_value","0.5"
"percentage_A","0.00150957047493055"
"percentage_B","0.569921083035596"
"Min.","0.000793943289989626"
"1st Qu.","0.000793943289989626"
"Median","0.000793943289989626"
"Mean","0.000793943289989626"
"3rd Qu.","0.000793943289989626"
"Max.","0.000793943289989626"
