"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0724728345972071"
"pi_score","42.629788420774"
"p_value","0.5"
"percentage_A","0.341283408017473"
"percentage_B","0.0842590771396306"
"Min.","0.00117838588529709"
"1st Qu.","0.00117838588529709"
"Median","0.00117838588529709"
"Mean","0.00117838588529709"
"3rd Qu.","0.00117838588529709"
"Max.","0.00117838588529709"
