"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139878812304065"
"pi_score","2.51792565752294"
"p_value","0.5"
"percentage_A","0.014562887274892"
"percentage_B","0.261591532491356"
"Min.","0.0038506539730017"
"1st Qu.","0.0038506539730017"
"Median","0.0038506539730017"
"Mean","0.0038506539730017"
"3rd Qu.","0.0038506539730017"
"Max.","0.0038506539730017"
