"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0416489322851284"
"pi_score","110.832744571513"
"p_value","0.5"
"percentage_A","0.573146131813999"
"percentage_B","0.0429821651683884"
"Min.","0.000260472120386242"
"1st Qu.","0.000260472120386242"
"Median","0.000260472120386242"
"Mean","0.000260472120386242"
"3rd Qu.","0.000260472120386242"
"Max.","0.000260472120386242"
