"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0299633622352767"
"pi_score","4.46914267883143"
"p_value","0.5"
"percentage_A","0.0324301160996471"
"percentage_B","0.282601141684174"
"Min.","0.00464720451907993"
"1st Qu.","0.00464720451907993"
"Median","0.00464720451907993"
"Mean","0.00464720451907993"
"3rd Qu.","0.00464720451907993"
"Max.","0.00464720451907993"
