"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0412227324299256"
"pi_score","57.9086889300363"
"p_value","0.5"
"percentage_A","0.448459027875809"
"percentage_B","0.0434242604390492"
"Min.","0.00049342199394812"
"1st Qu.","0.00049342199394812"
"Median","0.00049342199394812"
"Mean","0.00049342199394812"
"3rd Qu.","0.00049342199394812"
"Max.","0.00049342199394812"
