"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.145305517754154"
"pi_score","1.77479889095437"
"p_value","0.5"
"percentage_A","0.28787857799041"
"percentage_B","0.226841503194791"
"Min.","0.0567490268697066"
"1st Qu.","0.0567490268697066"
"Median","0.0567490268697066"
"Mean","0.0567490268697066"
"3rd Qu.","0.0567490268697066"
"Max.","0.0567490268697066"
