"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0220115480862274"
"pi_score","51.4249023722121"
"p_value","0.5"
"percentage_A","0.149221240753897"
"percentage_B","0.0251703786265434"
"Min.","0.000296689770751467"
"1st Qu.","0.000296689770751467"
"Median","0.000296689770751467"
"Mean","0.000296689770751467"
"3rd Qu.","0.000296689770751467"
"Max.","0.000296689770751467"
