"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.063911511734689"
"pi_score","35.904485961653"
"p_value","0.5"
"percentage_A","0.12898992129092"
"percentage_B","0.112434214404149"
"Min.","0.00123383145525429"
"1st Qu.","0.00123383145525429"
"Median","0.00123383145525429"
"Mean","0.00123383145525429"
"3rd Qu.","0.00123383145525429"
"Max.","0.00123383145525429"
