"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0212642743266262"
"pi_score","10.48335561791"
"p_value","0.5"
"percentage_A","0.049206396089824"
"percentage_B","0.0360949944431061"
"Min.","0.0014059688837583"
"1st Qu.","0.0014059688837583"
"Median","0.0014059688837583"
"Mean","0.0014059688837583"
"3rd Qu.","0.0014059688837583"
"Max.","0.0014059688837583"
