"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0553382874755994"
"pi_score","64.3919645606953"
"p_value","0.5"
"percentage_A","0.0619413738542545"
"percentage_B","0.341719913548594"
"Min.","0.000595688890724431"
"1st Qu.","0.000595688890724431"
"Median","0.000595688890724431"
"Mean","0.000595688890724431"
"3rd Qu.","0.000595688890724431"
"Max.","0.000595688890724431"
