"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00212211895746956"
"pi_score","3.55144538993446"
"p_value","0.5"
"percentage_A","0.00212643587537982"
"percentage_B","0.511078355870963"
"Min.","0.000414180878678802"
"1st Qu.","0.000414180878678802"
"Median","0.000414180878678802"
"Mean","0.000414180878678802"
"3rd Qu.","0.000414180878678802"
"Max.","0.000414180878678802"
