"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00325057008114601"
"pi_score","3.12449520540197"
"p_value","0.5"
"percentage_A","0.0032554048291461"
"percentage_B","0.686394782762145"
"Min.","0.000721116000774597"
"1st Qu.","0.000721116000774597"
"Median","0.000721116000774597"
"Mean","0.000721116000774597"
"3rd Qu.","0.000721116000774597"
"Max.","0.000721116000774597"
