"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.204977298683331"
"pi_score","116.257470035319"
"p_value","0.5"
"percentage_A","0.251518567231266"
"percentage_B","0.525558043727575"
"Min.","0.0012221101716559"
"1st Qu.","0.0012221101716559"
"Median","0.0012221101716559"
"Mean","0.0012221101716559"
"3rd Qu.","0.0012221101716559"
"Max.","0.0012221101716559"
