"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0111947850850375"
"pi_score","18.3499545159875"
"p_value","0.5"
"percentage_A","0.261980275088812"
"percentage_B","0.0115593271862865"
"Min.","0.000422869370706486"
"1st Qu.","0.000422869370706486"
"Median","0.000422869370706486"
"Mean","0.000422869370706486"
"3rd Qu.","0.000422869370706486"
"Max.","0.000422869370706486"
