"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0127204768780797"
"pi_score","1.58177529979066"
"p_value","0.5"
"percentage_A","0.0129219251513931"
"percentage_B","0.449326049588871"
"Min.","0.00557421947642364"
"1st Qu.","0.00557421947642364"
"Median","0.00557421947642364"
"Mean","0.00557421947642364"
"3rd Qu.","0.00557421947642364"
"Max.","0.00557421947642364"
