"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0735999715648372"
"pi_score","15.5237042464153"
"p_value","0.5"
"percentage_A","0.0759228777320622"
"percentage_B","0.706363705141287"
"Min.","0.00328630409145031"
"1st Qu.","0.00328630409145031"
"Median","0.00328630409145031"
"Mean","0.00328630409145031"
"3rd Qu.","0.00328630409145031"
"Max.","0.00328630409145031"
